Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,17.06.2024;11:29:14704
2397.5,0.0,55,112,0,1.779,2397.5
2398.5,0.0,100,114,0,1.679,2398.5
2399.5,0.0,101,109,0,1.368,2399.5
2400.5,0.0,116,125,0,4.441,2400.5
2401.5,0.0,100,145,0,1.319,2401.5
2402.5,0.0,114,137,0,1.054,2402.5
2403.5,0.0,95,85,0,1.45,2403.5
2404.5,0.0,78,123,0,1.449,2404.5
2405.5,0.0,79,106,0,1.454,2405.5
2406.5,0.0,62,130,0,4.79,2406.5
2407.5,0.0,84,86,0,1.45,2407.5
2408.5,0.0,84,100,0,2.06,2408.5
2409.5,0.0,86,114,0,1.806,2409.5
2410.5,0.0,106,118,0,1.353,2410.5
2411.5,0.0,109,128,0,1.38,2411.5
2412.5,0.0,110,117,0,1.4,2412.5
2413.5,0.0,102,142,0,1.155,2413.5
2414.5,0.0,57,149,0,1.135,2414.5
2415.5,0.0,58,145,0,1.351,2415.5
2416.5,0.0,75,181,0,1.819,2416.5
2417.5,0.0,59,128,0,1.639,2417.5
2418.5,0.0,85,97,0,2.236,2418.5
2419.5,0.0,60,88,0,1.64,2419.5
2420.5,0.0,65,68,0,1.436,2420.5
2421.5,0.0,66,73,0,0.826,2421.5
2422.5,0.0,95,73,0,1.821,2422.5
2423.5,0.0,98,31,0,1.877,2423.5
2424.5,0.0,93,85,0,1.539,2424.5
2425.5,0.0,65,61,0,1.453,2425.5
2426.5,0.0,71,53,0,0.996,2426.5
2427.5,0.0,63,58,0,1.476,2427.5
2428.5,0.0,61,48,0,0.877,2428.5
2429.5,0.0,75,70,0,1.976,2429.5
2430.5,0.0,78,115,0,1.841,2430.5
2431.5,0.0,69,91,0,1.233,2431.5
2432.5,0.0,91,57,0,1.3,2432.5
2433.5,0.0,141,73,0,1.457,2433.5
2434.5,0.0,138,58,0,0.88,2434.5
2435.5,0.0,93,61,0,0.875,2435.5
2436.5,0.0,124,86,0,1.313,2436.5
2437.5,0.0,164,89,0,0.87,2437.5
2438.5,0.0,162,70,0,0.698,2438.5
2439.5,0.0,154,74,0,0.641,2439.5
2440.5,0.0,103,84,0,0.374,2440.5
2441.5,0.0,148,88,0,1.161,2441.5
2442.5,0.0,112,139,0,0.856,2442.5
2443.5,0.0,86,121,0,1.016,2443.5
2444.5,0.0,66,147,0,1.551,2444.5
2445.5,0.0,60,97,0,1.348,2445.5
2446.5,0.0,70,149,0,1.656,2446.5
2447.5,0.0,67,132,0,1.781,2447.5
2448.5,0.0,80,89,0,1.582,2448.5
2449.5,0.0,68,86,0,1.245,2449.5
2450.5,0.0,65,138,0,1.268,2450.5
2451.5,0.0,38,144,0,1.931,2451.5
2452.5,0.0,69,146,0,2.022,2452.5
2453.5,0.0,72,216,0,1.8,2453.5
2454.5,0.0,74,174,0,1.362,2454.5
2455.5,0.0,78,171,0,1.37,2455.5
2456.5,0.0,47,115,0,1.737,2456.5
2457.5,0.0,58,117,0,1.909,2457.5
2458.5,0.0,57,127,0,1.805,2458.5
2459.5,0.0,98,75,0,1.373,2459.5
2460.5,0.0,49,133,0,1.712,2460.5
2461.5,0.0,93,154,0,1.51,2461.5
2462.5,0.0,118,170,0,12.044,2462.5
2463.5,0.0,73,183,0,4.347,2463.5
2464.5,0.0,54,197,0,2.664,2464.5
2465.5,0.0,73,233,0,1.959,2465.5
2466.5,0.0,82,242,0,1.66,2466.5
2467.5,0.0,67,361,0,1.764,2467.5
2468.5,0.0,72,341,0,1.368,2468.5
2469.5,0.0,62,289,0,1.688,2469.5
2470.5,0.0,69,390,0,1.639,2470.5
2471.5,0.0,45,295,0,1.549,2471.5
2472.5,0.0,65,191,0,5.332,2472.5
2473.5,0.0,79,227,0,11.264,2473.5
2474.5,0.0,59,247,0,4.363,2474.5
2475.5,0.0,69,214,0,2.87,2475.5
2476.5,0.0,66,157,0,1.759,2476.5
2477.5,0.0,93,115,0,1.766,2477.5
2478.5,0.0,73,104,0,1.997,2478.5
2479.5,0.0,82,39,0,2.259,2479.5
2480.5,0.0,116,192,0,1.199,2480.5
2481.5,0.0,161,188,0,3.421,2481.5
2482.5,0.0,172,158,0,1.135,2482.5
2483.5,0.0,170,176,0,1.223,2483.5
2484.5,0.0,168,191,0,0.774,2484.5
2485.5,0.0,163,148,0,0.842,2485.5
2486.5,0.0,106,127,0,1.272,2486.5
2487.5,0.0,92,152,0,1.234,2487.5
2488.5,0.0,121,148,0,1.245,2488.5
2489.5,0.0,129,120,0,1.693,2489.5
2490.5,0.0,129,147,0,1.113,2490.5
2491.5,0.0,134,157,0,1.038,2491.5
2492.5,0.0,148,132,0,3.174,2492.5
2493.5,0.0,133,109,0,2.844,2493.5
2494.5,0.0,142,78,0,1.706,2494.5
2495.5,0.0,178,100,0,1.445,2495.5
2496.5,0.0,132,134,0,1.028,2496.5
2497.5,0.0,119,90,0,0.901,2497.5
2498.5,0.0,85,102,0,0.667,2498.5
2499.5,0.0,70,76,0,1.185,2499.5
2500.5,0.0,71,282,0,1.036,2500.5
2501.5,0.0,132,179,0,0.925,2501.5
2502.5,0.0,141,196,0,0.785,2502.5
2503.5,0.0,120,208,0,0.578,2503.5
2504.5,0.0,92,202,0,0.729,2504.5
2505.5,0.0,138,170,0,1.177,2505.5
2506.5,0.0,120,184,0,1.652,2506.5
2507.5,0.0,116,166,0,1.091,2507.5
2508.5,0.0,94,197,0,1.257,2508.5
2509.5,0.0,59,204,0,2.466,2509.5
2510.5,0.0,125,172,0,1.105,2510.5
2511.5,0.0,168,102,0,1.396,2511.5
2512.5,0.0,144,142,0,0.959,2512.5
2513.5,0.0,166,116,0,1.132,2513.5
2514.5,0.0,154,109,0,0.582,2514.5
2515.5,0.0,147,188,0,1.346,2515.5
2516.5,0.0,90,160,0,1.914,2516.5
2517.5,0.0,127,132,0,1.2,2517.5
2518.5,0.0,128,134,0,0.624,2518.5
2519.5,0.0,137,124,0,1.261,2519.5
2520.5,0.0,129,160,0,1.073,2520.5
2521.5,0.0,147,204,0,1.108,2521.5
2522.5,0.0,111,200,0,0.707,2522.5
2523.5,0.0,115,197,0,0.974,2523.5
2524.5,0.0,92,119,0,1.232,2524.5
2525.5,0.0,136,189,0,0.983,2525.5
2526.5,0.0,132,159,0,0.876,2526.5
2527.5,0.0,144,194,0,1.21,2527.5
2528.5,0.0,102,240,0,1.614,2528.5
2529.5,0.0,58,173,0,2.352,2529.5
2530.5,0.0,39,150,0,4.311,2530.5
2531.5,0.0,64,179,0,3.219,2531.5
2532.5,0.0,89,134,0,8.063,2532.5
2533.5,0.0,55,90,0,1.993,2533.5
2534.5,0.0,73,124,0,2.755,2534.5
2535.5,0.0,67,65,0,2.51,2535.5
2536.5,0.0,50,72,0,2.144,2536.5
2537.5,0.0,60,131,0,2.835,2537.5
2538.5,0.0,48,144,0,3.822,2538.5
2539.5,0.0,46,111,0,2.974,2539.5
2540.5,0.0,51,127,0,3.401,2540.5
2541.5,0.0,48,87,0,3.358,2541.5
2542.5,0.0,51,123,0,3.462,2542.5
2543.5,0.0,56,145,0,2.879,2543.5
2544.5,0.0,45,172,0,2.296,2544.5
2545.5,0.0,57,106,0,3.166,2545.5
2546.5,0.0,51,86,0,2.503,2546.5
2547.5,0.0,45,89,0,2.996,2547.5
2548.5,0.0,36,130,0,2.432,2548.5
2549.5,0.0,65,129,0,13.469,2549.5
2550.5,0.0,41,82,0,6.25,2550.5
2551.5,0.0,45,79,0,3.756,2551.5
2552.5,0.0,61,79,0,3.763,2552.5
2553.5,0.0,40,63,0,3.759,2553.5
2554.5,0.0,41,136,0,2.358,2554.5
2555.5,0.0,51,148,0,2.119,2555.5
2556.5,0.0,73,107,0,2.292,2556.5
2557.5,0.0,53,86,0,2.637,2557.5
2558.5,0.0,71,110,0,3.518,2558.5
2559.5,0.0,93,73,0,3.065,2559.5
2560.5,0.0,73,63,0,2.756,2560.5
2561.5,0.0,74,75,0,2.649,2561.5
2562.5,0.0,49,53,0,2.113,2562.5
2563.5,0.0,50,21,0,3.468,2563.5
2564.5,0.0,48,31,0,3.162,2564.5
2565.5,0.0,43,72,0,2.987,2565.5
2566.5,0.0,45,121,0,2.845,2566.5
2567.5,0.0,9,121,0,4.268,2567.5
2568.5,0.0,46,84,0,4.11,2568.5
2569.5,0.0,65,75,0,5.074,2569.5
2570.5,0.0,43,65,0,4.19,2570.5
2571.5,0.0,60,156,0,4.183,2571.5
2572.5,0.0,38,124,0,3.871,2572.5
2573.5,0.0,48,131,0,3.106,2573.5
2574.5,0.0,73,147,0,2.896,2574.5
2575.5,0.0,79,113,0,2.33,2575.5
2576.5,0.0,53,130,0,3.269,2576.5
2577.5,0.0,103,150,0,2.729,2577.5
2578.5,0.0,21,135,0,1.824,2578.5
2579.5,0.0,53,152,0,4.23,2579.5
2580.5,0.0,81,108,0,3.166,2580.5
2581.5,0.0,27,99,0,2.852,2581.5
2582.5,0.0,67,156,0,3.226,2582.5
2583.5,0.0,110,142,0,2.274,2583.5
2584.5,0.0,71,117,0,2.526,2584.5
2585.5,0.0,67,125,0,2.084,2585.5
2586.5,0.0,113,147,0,2.297,2586.5
2587.5,0.0,52,73,0,1.665,2587.5
2588.5,0.0,51,79,0,2.448,2588.5
2589.5,0.0,66,84,0,2.367,2589.5
2590.5,0.0,90,98,0,2.733,2590.5
2591.5,0.0,63,63,0,2.846,2591.5
2592.5,0.0,68,70,0,2.275,2592.5
2593.5,0.0,101,156,0,2.228,2593.5
2594.5,0.0,101,154,0,1.618,2594.5
2595.5,0.0,58,90,0,2.632,2595.5
2596.5,0.0,53,39,0,2.112,2596.5
2597.5,0.0,36,75,0,2.086,2597.5
2598.5,0.0,61,106,0,1.812,2598.5
2599.5,0.0,36,51,0,1.917,2599.5
2600.5,0.0,76,280,0,2.103,2600.5
2601.5,0.0,76,182,0,1.311,2601.5
2602.5,0.0,98,130,0,1.324,2602.5
2603.5,0.0,88,204,0,1.567,2603.5
2604.5,0.0,107,197,0,1.553,2604.5
2605.5,0.0,88,171,0,1.389,2605.5
2606.5,0.0,128,179,0,1.68,2606.5
2607.5,0.0,44,101,0,2.447,2607.5
2608.5,0.0,21,20,0,2.937,2608.5
2609.5,0.0,35,62,0,3.99,2609.5
2610.5,0.0,41,186,0,3.971,2610.5
2611.5,0.0,29,55,0,4.004,2611.5
2612.5,0.0,32,14,0,4.544,2612.5
2613.5,0.0,23,0,0,3.781,2613.5
2614.5,0.0,60,39,0,3.787,2614.5
2615.5,0.0,32,59,0,3.786,2615.5
2616.5,0.0,41,38,0,4.804,2616.5
2617.5,0.0,29,19,0,5.497,2617.5
2618.5,0.0,45,59,0,3.834,2618.5
2619.5,0.0,69,71,0,3.711,2619.5
2620.5,0.0,54,26,0,2.64,2620.5
2621.5,0.0,58,20,0,3.314,2621.5
2622.5,0.0,68,96,0,2.184,2622.5
2623.5,0.0,75,124,0,2.887,2623.5
2624.5,0.0,49,91,0,3.033,2624.5
2625.5,0.0,40,82,0,3.177,2625.5
2626.5,0.0,31,69,0,2.842,2626.5
2627.5,0.0,42,81,0,2.205,2627.5
2628.5,0.0,64,38,0,5.077,2628.5
2629.5,0.0,52,42,0,4.739,2629.5
2630.5,0.0,52,62,0,3.33,2630.5
2631.5,0.0,46,50,0,3.138,2631.5
2632.5,0.0,63,92,0,3.268,2632.5
2633.5,0.0,74,102,0,2.604,2633.5
2634.5,0.0,26,76,0,2.588,2634.5
2635.5,0.0,32,51,0,3.176,2635.5
2636.5,0.0,54,33,0,4.35,2636.5
2637.5,0.0,31,73,0,3.786,2637.5
2638.5,0.0,31,59,0,3.73,2638.5
2639.5,0.0,31,68,0,3.556,2639.5
2640.5,0.0,36,53,0,4.581,2640.5
2641.5,0.0,56,85,0,4.49,2641.5
2642.5,0.0,78,53,0,4.721,2642.5
2643.5,0.0,46,92,0,2.35,2643.5
2644.5,0.0,48,56,0,3.231,2644.5
2645.5,0.0,72,93,0,3.032,2645.5
2646.5,0.0,68,96,0,2.585,2646.5
2647.5,0.0,37,84,0,3.073,2647.5
2648.5,0.0,43,46,0,3.225,2648.5
2649.5,0.0,33,49,0,3.751,2649.5
2650.5,0.0,23,62,0,4.347,2650.5
2651.5,0.0,49,108,0,4.233,2651.5
2652.5,0.0,50,18,0,4.237,2652.5
2653.5,0.0,58,10,0,3.831,2653.5
2654.5,0.0,44,112,0,3.261,2654.5
2655.5,0.0,44,53,0,3.333,2655.5
2656.5,0.0,52,39,0,4.214,2656.5
2657.5,0.0,53,62,0,4.108,2657.5
2658.5,0.0,35,69,0,3.536,2658.5
2659.5,0.0,21,51,0,3.363,2659.5
2660.5,0.0,31,41,0,3.681,2660.5
2661.5,0.0,62,140,0,3.32,2661.5
2662.5,0.0,61,113,0,2.822,2662.5
2663.5,0.0,49,121,0,2.921,2663.5
2664.5,0.0,118,99,0,2.971,2664.5
2665.5,0.0,106,44,0,1.572,2665.5
2666.5,0.0,62,84,0,1.357,2666.5
2667.5,0.0,18,94,0,2.098,2667.5
2668.5,0.0,80,36,0,4.621,2668.5
2669.5,0.0,59,101,0,4.187,2669.5
2670.5,0.0,68,97,0,2.158,2670.5
2671.5,0.0,56,86,0,2.415,2671.5
2672.5,0.0,61,80,0,2.372,2672.5
2673.5,0.0,41,82,0,2.672,2673.5
2674.5,0.0,75,80,0,3.109,2674.5
2675.5,0.0,90,100,0,2.98,2675.5
2676.5,0.0,79,79,0,2.553,2676.5
2677.5,0.0,58,92,0,1.839,2677.5
2678.5,0.0,87,128,0,1.908,2678.5
2679.5,0.0,97,113,0,2.117,2679.5
2680.5,0.0,81,84,0,2.234,2680.5
2681.5,0.0,50,101,0,1.843,2681.5
2682.5,0.0,59,83,0,2.31,2682.5
2683.5,0.0,63,89,0,2.477,2683.5
2684.5,0.0,61,37,0,2.998,2684.5
2685.5,0.0,53,53,0,2.6,2685.5
2686.5,0.0,42,50,0,2.559,2686.5
2687.5,0.0,23,51,0,3.537,2687.5
2688.5,0.0,53,81,0,3.333,2688.5
2689.5,0.0,53,84,0,2.835,2689.5
2690.5,0.0,36,42,0,3.49,2690.5
2691.5,0.0,34,63,0,4.378,2691.5
2692.5,0.0,48,99,0,3.792,2692.5
2693.5,0.0,36,100,0,2.529,2693.5
2694.5,0.0,38,78,0,3.194,2694.5
2695.5,0.0,74,92,0,4.082,2695.5
2696.5,0.0,71,107,0,2.768,2696.5
2697.5,0.0,45,46,0,2.923,2697.5
2698.5,0.0,59,75,0,2.456,2698.5
2699.5,0.0,58,112,0,2.354,2699.5
2700.5,0.0,52,53,0,2.747,2700.5
2701.5,0.0,69,99,0,2.718,2701.5
2702.5,0.0,53,50,0,2.057,2702.5
2703.5,0.0,34,50,0,2.28,2703.5
2704.5,0.0,25,24,0,2.228,2704.5
2705.5,0.0,33,64,0,3.697,2705.5
2706.5,0.0,32,70,0,3.819,2706.5
2707.5,0.0,30,39,0,3.654,2707.5
2708.5,0.0,55,22,0,5.526,2708.5
2709.5,0.0,51,48,0,4.413,2709.5
2710.5,0.0,24,45,0,2.599,2710.5
2711.5,0.0,31,56,0,3.175,2711.5
2712.5,0.0,55,73,0,3.537,2712.5
2713.5,0.0,31,63,0,3.449,2713.5
2714.5,0.0,30,40,0,3.495,2714.5
2715.5,0.0,38,55,0,3.621,2715.5
2716.5,0.0,32,28,0,4.181,2716.5
2717.5,0.0,65,71,0,3.857,2717.5
2718.5,0.0,42,102,0,2.558,2718.5
2719.5,0.0,38,47,0,3.552,2719.5
2720.5,0.0,63,33,0,3.5,2720.5
2721.5,0.0,39,66,0,3.283,2721.5
2722.5,0.0,32,53,0,2.601,2722.5
2723.5,0.0,22,54,0,3.286,2723.5
2724.5,0.0,8,20,0,3.62,2724.5
2725.5,0.0,38,35,0,4.212,2725.5
2726.5,0.0,74,60,0,4.68,2726.5
2727.5,0.0,62,59,0,3.278,2727.5
2728.5,0.0,14,17,0,2.048,2728.5
2729.5,0.0,17,13,0,2.976,2729.5
2730.5,0.0,94,47,0,3.427,2730.5
2731.5,0.0,74,112,0,2.492,2731.5
2732.5,0.0,4,7,0,2.716,2732.5
2733.5,0.0,41,47,0,2.449,2733.5
2734.5,0.0,72,54,0,3.59,2734.5
2735.5,0.0,40,66,0,2.55,2735.5
2736.5,0.0,69,43,0,2.883,2736.5
2737.5,0.0,64,52,0,2.891,2737.5
2738.5,0.0,62,86,0,1.832,2738.5
2739.5,0.0,40,50,0,2.007,2739.5
2740.5,0.0,77,22,0,2.533,2740.5
2741.5,0.0,31,37,0,2.998,2741.5
2742.5,0.0,72,61,0,2.098,2742.5
2743.5,0.0,61,66,0,1.968,2743.5
2744.5,0.0,66,68,0,1.937,2744.5
2745.5,0.0,56,10,0,2.799,2745.5
2746.5,0.0,56,46,0,2.938,2746.5
2747.5,0.0,71,69,0,2.079,2747.5
2748.5,0.0,80,56,0,1.535,2748.5
2749.5,0.0,66,47,0,2.01,2749.5
2750.5,0.0,75,80,0,1.751,2750.5
2751.5,0.0,65,56,0,2.205,2751.5
2752.5,0.0,49,54,0,3.083,2752.5
2753.5,0.0,27,57,0,1.838,2753.5
2754.5,0.0,83,42,0,3.113,2754.5
2755.5,0.0,68,81,0,2.232,2755.5
2756.5,0.0,93,63,0,3.245,2756.5
2757.5,0.0,63,70,0,1.895,2757.5
2758.5,0.0,56,57,0,2.285,2758.5
2759.5,0.0,80,72,0,1.904,2759.5
2760.5,0.0,107,75,0,1.848,2760.5
2761.5,0.0,73,52,0,1.459,2761.5
2762.5,0.0,62,40,0,1.638,2762.5
2763.5,0.0,49,73,0,1.63,2763.5
2764.5,0.0,27,47,0,1.682,2764.5
2765.5,0.0,65,54,0,2.799,2765.5
2766.5,0.0,56,62,0,3.027,2766.5
2767.5,0.0,53,47,0,2.981,2767.5
2768.5,0.0,16,47,0,3.283,2768.5
2769.5,0.0,0,38,0,0.0,2769.5
2770.5,0.0,1,29,0,36.477,2770.5
2771.5,0.0,0,262,0,0.0,2771.5
2772.5,0.0,0,9,0,0.0,2772.5
2773.5,0.0,1,16,0,2.75,2773.5
2774.5,0.0,1,53,0,3.419,2774.5
2775.5,0.0,8,41,0,3.919,2775.5
2776.5,0.0,0,17,0,0.0,2776.5
2777.5,0.0,1,10,0,2.396,2777.5
2778.5,0.0,1,36,0,6.937,2778.5
2779.5,0.0,3,43,0,5.34,2779.5
2780.5,0.0,0,24,0,0.0,2780.5
2781.5,0.0,1,53,0,6.003,2781.5
2782.5,0.0,1,52,0,11.715,2782.5
2783.5,0.0,4,66,0,11.399,2783.5
2784.5,0.0,4,39,0,13.034,2784.5
2785.5,0.0,5,66,0,13.942,2785.5
2786.5,0.0,1,36,0,95.381,2786.5
2787.5,0.0,1,60,0,16.034,2787.5
2788.5,0.0,2,53,0,55.715,2788.5
2789.5,0.0,3,33,0,18.258,2789.5
2790.5,0.0,0,24,0,0.0,2790.5
2791.5,0.0,0,57,0,0.0,2791.5
2792.5,0.0,0,51,0,0.0,2792.5
2793.5,0.0,2,77,0,25.256,2793.5
2794.5,0.0,13,88,0,42.029,2794.5
2795.5,0.0,13,69,0,28.673,2795.5
2796.5,0.0,8,90,0,19.593,2796.5
2797.5,0.0,3,109,0,2.324,2797.5
2798.5,0.0,5,106,0,2.043,2798.5
2799.5,0.0,12,137,0,3.636,2799.5
2800.5,0.0,8,84,0,2.907,2800.5
2801.5,0.0,1,95,0,7.12,2801.5
2802.5,0.0,3,80,0,6.508,2802.5
2803.5,0.0,2,112,0,51.747,2803.5
2804.5,0.0,3,126,0,24.059,2804.5
2805.5,0.0,30,56,0,45.425,2805.5
2806.5,0.0,26,102,0,30.479,2806.5
2807.5,0.0,15,127,0,28.162,2807.5
2808.5,0.0,11,99,0,5.245,2808.5
2809.5,0.0,3,88,0,2.991,2809.5
2810.5,0.0,13,95,0,5.752,2810.5
2811.5,0.0,9,74,0,4.436,2811.5
2812.5,0.0,4,95,0,4.768,2812.5
2813.5,0.0,13,98,0,10.032,2813.5
2814.5,0.0,16,114,0,7.752,2814.5
2815.5,0.0,10,182,0,8.281,2815.5
2816.5,0.0,12,142,0,5.109,2816.5
2817.5,0.0,9,172,0,7.516,2817.5
2818.5,0.0,18,182,0,13.167,2818.5
2819.5,0.0,4,159,0,7.341,2819.5
2820.5,0.0,10,179,0,6.407,2820.5
2821.5,0.0,15,145,0,4.833,2821.5
2822.5,0.0,11,142,0,4.824,2822.5
2823.5,0.0,6,134,0,6.696,2823.5
2824.5,0.0,5,145,0,6.003,2824.5
2825.5,0.0,11,124,0,5.511,2825.5
2826.5,0.0,10,168,0,5.928,2826.5
2827.5,0.0,14,128,0,7.257,2827.5
2828.5,0.0,7,124,0,8.235,2828.5
2829.5,0.0,31,106,0,23.522,2829.5
2830.5,0.0,40,131,0,5.072,2830.5
2831.5,0.0,21,113,0,16.593,2831.5
2832.5,0.0,16,164,0,2.775,2832.5
2833.5,0.0,18,171,0,4.124,2833.5
2834.5,0.0,23,137,0,3.719,2834.5
2835.5,0.0,12,90,0,3.129,2835.5
2836.5,0.0,21,109,0,5.331,2836.5
2837.5,0.0,63,140,0,34.122,2837.5
2838.5,0.0,24,123,0,20.504,2838.5
2839.5,0.0,41,158,0,2.163,2839.5
2840.5,0.0,41,75,0,2.698,2840.5
2841.5,0.0,46,117,0,3.891,2841.5
2842.5,0.0,58,100,0,13.773,2842.5
2843.5,0.0,38,102,0,5.163,2843.5
2844.5,0.0,67,109,0,3.502,2844.5
2845.5,0.0,68,101,0,3.989,2845.5
2846.5,0.0,47,98,0,1.348,2846.5
2847.5,0.0,45,64,0,3.463,2847.5
2848.5,0.0,55,80,0,2.347,2848.5
2849.5,0.0,46,56,0,2.691,2849.5
2850.5,0.0,91,109,0,6.714,2850.5
2851.5,0.0,78,100,0,3.603,2851.5
2852.5,0.0,57,84,0,2.897,2852.5
2853.5,0.0,52,127,0,2.358,2853.5
2854.5,0.0,68,106,0,3.795,2854.5
2855.5,0.0,82,109,0,2.334,2855.5
2856.5,0.0,90,111,0,2.435,2856.5
2857.5,0.0,67,151,0,2.076,2857.5
2858.5,0.0,66,130,0,1.54,2858.5
2859.5,0.0,85,112,0,3.064,2859.5
2860.5,0.0,81,94,0,3.281,2860.5
2861.5,0.0,87,119,0,1.927,2861.5
2862.5,0.0,70,113,0,1.914,2862.5
2863.5,0.0,69,96,0,2.053,2863.5
2864.5,0.0,74,82,0,2.808,2864.5
2865.5,0.0,66,107,0,2.326,2865.5
2866.5,0.0,40,62,0,2.858,2866.5
2867.5,0.0,63,88,0,3.279,2867.5
2868.5,0.0,87,108,0,2.569,2868.5
2869.5,0.0,62,129,0,2.1,2869.5
2870.5,0.0,85,118,0,2.226,2870.5
2871.5,0.0,87,110,0,2.121,2871.5
2872.5,0.0,99,149,0,1.781,2872.5
2873.5,0.0,75,98,0,2.111,2873.5
2874.5,0.0,38,92,0,2.068,2874.5
2875.5,0.0,34,111,0,2.303,2875.5
2876.5,0.0,63,128,0,2.419,2876.5
2877.5,0.0,54,145,0,2.121,2877.5
2878.5,0.0,62,147,0,2.158,2878.5
2879.5,0.0,48,222,0,2.573,2879.5
2880.5,0.0,47,111,0,2.224,2880.5
2881.5,0.0,54,90,0,2.304,2881.5
2882.5,0.0,81,117,0,2.253,2882.5
2883.5,0.0,62,132,0,2.318,2883.5
2884.5,0.0,70,120,0,2.107,2884.5
2885.5,0.0,60,104,0,2.358,2885.5
2886.5,0.0,40,100,0,2.304,2886.5
2887.5,0.0,53,122,0,3.668,2887.5
2888.5,0.0,74,95,0,3.058,2888.5
2889.5,0.0,59,65,0,2.704,2889.5
2890.5,0.0,32,57,0,2.769,2890.5
2891.5,0.0,74,106,0,2.28,2891.5
2892.5,0.0,73,144,0,2.613,2892.5
2893.5,0.0,65,85,0,2.559,2893.5
2894.5,0.0,53,104,0,2.555,2894.5
2895.5,0.0,41,130,0,2.492,2895.5
2896.5,0.0,34,112,0,1.791,2896.5
2897.5,0.0,53,249,0,2.678,2897.5
2898.5,0.0,34,247,0,3.133,2898.5
2899.5,0.0,78,96,0,3.6,2899.5
2900.5,0.0,100,121,0,3.062,2900.5
2901.5,0.0,67,147,0,2.256,2901.5
2902.5,0.0,51,140,0,2.411,2902.5
2903.5,0.0,67,175,0,2.235,2903.5
2904.5,0.0,53,150,0,2.327,2904.5
2905.5,0.0,50,101,0,2.21,2905.5
2906.5,0.0,86,87,0,3.078,2906.5
2907.5,0.0,59,106,0,2.871,2907.5
2908.5,0.0,42,124,0,2.505,2908.5
2909.5,0.0,80,166,0,2.307,2909.5
2910.5,0.0,57,130,0,2.521,2910.5
2911.5,0.0,67,127,0,2.547,2911.5
2912.5,0.0,54,102,0,2.462,2912.5
2913.5,0.0,29,80,0,2.987,2913.5
2914.5,0.0,69,102,0,2.813,2914.5
2915.5,0.0,81,85,0,2.803,2915.5
2916.5,0.0,90,81,0,2.07,2916.5
2917.5,0.0,76,51,0,2.172,2917.5
2918.5,0.0,65,82,0,2.139,2918.5
2919.5,0.0,98,148,0,1.921,2919.5
2920.5,0.0,65,93,0,2.15,2920.5
2921.5,0.0,43,81,0,2.43,2921.5
2922.5,0.0,60,105,0,2.076,2922.5
2923.5,0.0,57,77,0,2.436,2923.5
2924.5,0.0,78,108,0,2.415,2924.5
2925.5,0.0,68,111,0,2.233,2925.5
2926.5,0.0,81,147,0,2.124,2926.5
2927.5,0.0,77,119,0,1.767,2927.5
2928.5,0.0,62,101,0,2.625,2928.5
2929.5,0.0,52,101,0,2.795,2929.5
2930.5,0.0,41,79,0,2.949,2930.5
2931.5,0.0,64,87,0,2.732,2931.5
2932.5,0.0,63,95,0,2.861,2932.5
2933.5,0.0,51,91,0,2.941,2933.5
2934.5,0.0,90,103,0,2.18,2934.5
2935.5,0.0,50,130,0,1.978,2935.5
2936.5,0.0,48,80,0,1.978,2936.5
2937.5,0.0,74,124,0,2.782,2937.5
2938.5,0.0,93,119,0,3.309,2938.5
2939.5,0.0,87,126,0,2.008,2939.5
2940.5,0.0,80,126,0,1.827,2940.5
2941.5,0.0,83,121,0,1.886,2941.5
2942.5,0.0,79,83,0,1.992,2942.5
2943.5,0.0,76,98,0,1.582,2943.5
2944.5,0.0,77,111,0,1.784,2944.5
2945.5,0.0,55,125,0,1.896,2945.5
2946.5,0.0,64,91,0,2.58,2946.5
2947.5,0.0,60,103,0,2.695,2947.5
2948.5,0.0,78,106,0,2.216,2948.5
2949.5,0.0,92,148,0,2.28,2949.5
2950.5,0.0,83,154,0,2.05,2950.5
2951.5,0.0,67,142,0,1.935,2951.5
2952.5,0.0,93,173,0,2.097,2952.5
2953.5,0.0,94,170,0,1.682,2953.5
2954.5,0.0,110,192,0,1.59,2954.5
2955.5,0.0,103,272,0,1.496,2955.5
2956.5,0.0,77,164,0,1.757,2956.5
2957.5,0.0,85,186,0,1.892,2957.5
2958.5,0.0,96,172,0,1.76,2958.5
2959.5,0.0,93,148,0,1.689,2959.5
2960.5,0.0,43,144,0,1.782,2960.5
2961.5,0.0,58,132,0,2.214,2961.5
2962.5,0.0,142,203,0,2.126,2962.5
2963.5,0.0,88,186,0,1.49,2963.5
2964.5,0.0,86,153,0,1.502,2964.5
2965.5,0.0,88,172,0,1.765,2965.5
2966.5,0.0,73,169,0,1.613,2966.5
2967.5,0.0,81,185,0,1.709,2967.5
2968.5,0.0,99,173,0,2.351,2968.5
2969.5,0.0,75,149,0,1.771,2969.5
2970.5,0.0,65,176,0,1.913,2970.5
2971.5,0.0,43,179,0,2.001,2971.5
2972.5,0.0,92,152,0,2.342,2972.5
2973.5,0.0,70,166,0,2.004,2973.5
2974.5,0.0,62,142,0,2.443,2974.5
2975.5,0.0,58,117,0,2.294,2975.5
2976.5,0.0,75,167,0,2.407,2976.5
