Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,28.05.2024;14:43:33352
1817.5,0.0,14,0,0,62.978,1817.5
1818.5,0.0,6,0,0,64.614,1818.5
1819.5,0.0,1,0,0,40.3,1819.5
1820.5,0.0,3,0,0,60.233,1820.5
1821.5,0.0,1,0,0,43.2,1821.5
1822.5,0.0,12,0,0,51.931,1822.5
1823.5,0.0,6,0,0,61.116,1823.5
1824.5,0.0,8,0,0,79.097,1824.5
1825.5,0.0,0,0,0,0.0,1825.5
1826.5,0.0,0,0,0,0.0,1826.5
1827.5,0.0,7,0,0,52.484,1827.5
1828.5,0.0,3,0,0,68.632,1828.5
1829.5,0.0,14,9,0,62.927,1829.5
1830.5,0.0,11,12,0,64.308,1830.5
1831.5,0.0,2,29,0,70.552,1831.5
1832.5,0.0,2,6,0,47.15,1832.5
1833.5,0.0,7,7,0,50.669,1833.5
1834.5,0.0,4,3,0,51.947,1834.5
1835.5,0.0,4,4,0,57.149,1835.5
1836.5,0.0,9,8,0,56.388,1836.5
1837.5,0.0,2,0,0,57.997,1837.5
1838.5,0.0,1,15,0,51.701,1838.5
1839.5,0.0,8,7,0,58.686,1839.5
1840.5,0.0,1,4,0,50.395,1840.5
1841.5,0.0,11,3,0,62.191,1841.5
1842.5,0.0,6,0,0,63.799,1842.5
1843.5,0.0,6,0,0,49.099,1843.5
1844.5,0.0,7,0,0,49.93,1844.5
1845.5,0.0,7,0,0,31.144,1845.5
1846.5,0.0,9,11,0,29.743,1846.5
1847.5,0.0,11,7,0,27.2,1847.5
1848.5,0.0,9,27,0,23.912,1848.5
1849.5,0.0,7,27,0,24.743,1849.5
1850.5,0.0,3,13,0,17.167,1850.5
1851.5,0.0,17,15,0,17.464,1851.5
1852.5,0.0,1,2,0,15.203,1852.5
1853.5,0.0,1,1,0,16.9,1853.5
1854.5,0.0,2,2,0,17.9,1854.5
1855.5,0.0,0,0,0,0.0,1855.5
1856.5,0.0,0,0,0,0.0,1856.5
1857.5,0.0,0,0,0,0.0,1857.5
1858.5,0.0,0,0,0,0.0,1858.5
1859.5,0.0,0,0,0,0.0,1859.5
1860.5,0.0,11,3,0,80.781,1860.5
1861.5,0.0,22,0,0,72.858,1861.5
1862.5,0.0,8,0,0,66.262,1862.5
1863.5,0.0,23,1,0,81.273,1863.5
1864.5,0.0,15,0,0,56.96,1864.5
1865.5,0.0,13,0,0,63.544,1865.5
1866.5,0.0,9,0,0,63.921,1866.5
1867.5,0.0,5,0,0,71.479,1867.5
1868.5,0.0,3,0,0,25.235,1868.5
1869.5,0.0,11,0,0,77.335,1869.5
1870.5,0.0,13,0,0,73.183,1870.5
1871.5,0.0,9,0,0,72.42,1871.5
1872.5,0.0,13,13,0,76.612,1872.5
1873.5,0.0,20,3,0,55.363,1873.5
1874.5,0.0,20,14,0,50.028,1874.5
1875.5,0.0,4,19,0,40.999,1875.5
1876.5,0.0,11,20,0,56.915,1876.5
1877.5,0.0,2,8,0,59.201,1877.5
1878.5,0.0,0,0,0,0.0,1878.5
1879.5,0.0,7,4,0,31.912,1879.5
1880.5,0.0,7,3,0,37.043,1880.5
1881.5,0.0,24,14,0,42.582,1881.5
1882.5,0.0,8,6,0,61.124,1882.5
1883.5,0.0,1,4,0,86.298,1883.5
1884.5,0.0,0,1,0,0.0,1884.5
1885.5,0.0,12,0,0,78.181,1885.5
1886.5,0.0,6,1,0,78.898,1886.5
1887.5,0.0,0,0,0,0.0,1887.5
1888.5,0.0,0,0,0,0.0,1888.5
1889.5,0.0,0,0,0,0.0,1889.5
1890.5,0.0,0,0,0,0.0,1890.5
1891.5,0.0,37,0,0,79.063,1891.5
1892.5,0.0,18,0,0,77.922,1892.5
1893.5,0.0,7,0,0,59.645,1893.5
1894.5,0.0,11,0,0,59.463,1894.5
1895.5,0.0,10,6,0,40.719,1895.5
1896.5,0.0,16,6,0,32.076,1896.5
1897.5,0.0,13,2,0,50.115,1897.5
1898.5,0.0,24,6,0,69.894,1898.5
1899.5,0.0,9,3,0,50.658,1899.5
1900.5,0.0,1,26,0,94.598,1900.5
1901.5,0.0,15,10,0,43.967,1901.5
1902.5,0.0,5,17,0,46.659,1902.5
1903.5,0.0,7,7,0,50.589,1903.5
1904.5,0.0,11,6,0,30.472,1904.5
1905.5,0.0,22,5,0,36.638,1905.5
1906.5,0.0,12,5,0,30.485,1906.5
1907.5,0.0,4,2,0,51.375,1907.5
1908.5,0.0,1,2,0,25.997,1908.5
1909.5,0.0,0,0,0,0.0,1909.5
1910.5,0.0,14,0,0,37.378,1910.5
1911.5,0.0,9,0,0,54.2,1911.5
1912.5,0.0,2,17,0,23.896,1912.5
1913.5,0.0,38,14,0,28.912,1913.5
1914.5,0.0,35,9,0,25.419,1914.5
1915.5,0.0,32,29,0,20.702,1915.5
1916.5,0.0,43,24,0,18.6,1916.5
1917.5,0.0,39,15,0,13.322,1917.5
1918.5,0.0,34,4,0,17.727,1918.5
1919.5,0.0,7,3,0,17.471,1919.5
1920.5,0.0,3,21,0,49.734,1920.5
1921.5,0.0,18,0,0,18.064,1921.5
1922.5,0.0,1,0,0,5.796,1922.5
1923.5,0.0,11,20,0,32.207,1923.5
1924.5,0.0,15,15,0,19.032,1924.5
1925.5,0.0,10,28,0,10.719,1925.5
1926.5,0.0,11,14,0,18.809,1926.5
1927.5,0.0,25,7,0,11.919,1927.5
1928.5,0.0,11,11,0,24.108,1928.5
1929.5,0.0,15,4,0,14.192,1929.5
1930.5,0.0,17,5,0,26.113,1930.5
1931.5,0.0,13,19,0,27.093,1931.5
1932.5,0.0,12,10,0,14.514,1932.5
1933.5,0.0,13,8,0,23.15,1933.5
1934.5,0.0,2,6,0,9.401,1934.5
1935.5,0.0,0,4,0,0.0,1935.5
1936.5,0.0,2,7,0,39.051,1936.5
1937.5,0.0,10,6,0,43.538,1937.5
1938.5,0.0,5,4,0,38.379,1938.5
1939.5,0.0,4,1,0,53.124,1939.5
1940.5,0.0,11,6,0,44.495,1940.5
1941.5,0.0,14,6,0,62.997,1941.5
1942.5,0.0,10,16,0,51.069,1942.5
1943.5,0.0,7,6,0,40.113,1943.5
1944.5,0.0,4,4,0,45.02,1944.5
1945.5,0.0,6,0,0,42.115,1945.5
1946.5,0.0,0,0,0,0.0,1946.5
1947.5,0.0,10,0,0,64.558,1947.5
1948.5,0.0,8,4,0,51.848,1948.5
1949.5,0.0,7,12,0,47.742,1949.5
1950.5,0.0,7,5,0,37.484,1950.5
1951.5,0.0,7,7,0,47.297,1951.5
1952.5,0.0,15,9,0,39.331,1952.5
1953.5,0.0,8,14,0,27.436,1953.5
1954.5,0.0,30,17,0,26.748,1954.5
1955.5,0.0,12,6,0,22.098,1955.5
1956.5,0.0,14,5,0,27.114,1956.5
1957.5,0.0,13,2,0,17.199,1957.5
1958.5,0.0,1,0,0,16.598,1958.5
1959.5,0.0,8,3,0,33.562,1959.5
1960.5,0.0,21,11,0,42.114,1960.5
1961.5,0.0,9,8,0,37.821,1961.5
1962.5,0.0,6,3,0,42.766,1962.5
1963.5,0.0,35,3,0,46.59,1963.5
1964.5,0.0,15,16,0,29.312,1964.5
1965.5,0.0,19,13,0,21.283,1965.5
1966.5,0.0,7,11,0,14.386,1966.5
1967.5,0.0,7,7,0,46.557,1967.5
1968.5,0.0,7,2,0,47.212,1968.5
1969.5,0.0,13,11,0,48.932,1969.5
1970.5,0.0,15,11,0,22.659,1970.5
1971.5,0.0,0,0,0,0.0,1971.5
1972.5,0.0,9,10,0,23.098,1972.5
1973.5,0.0,43,18,0,17.316,1973.5
1974.5,0.0,29,16,0,13.984,1974.5
1975.5,0.0,18,25,0,27.943,1975.5
1976.5,0.0,40,26,0,23.916,1976.5
1977.5,0.0,47,38,0,21.988,1977.5
1978.5,0.0,14,12,0,22.414,1978.5
1979.5,0.0,41,44,0,12.014,1979.5
1980.5,0.0,33,14,0,14.266,1980.5
1981.5,0.0,0,0,0,0.0,1981.5
1982.5,0.0,15,16,0,17.293,1982.5
1983.5,0.0,10,5,0,9.28,1983.5
1984.5,0.0,19,5,0,7.015,1984.5
1985.5,0.0,18,10,0,10.045,1985.5
1986.5,0.0,22,8,0,11.018,1986.5
1987.5,0.0,18,4,0,12.487,1987.5
1988.5,0.0,12,5,0,10.816,1988.5
1989.5,0.0,5,4,0,11.979,1989.5
1990.5,0.0,2,3,0,13.249,1990.5
1991.5,0.0,0,0,0,0.0,1991.5
1992.5,0.0,0,0,0,0.0,1992.5
1993.5,0.0,0,0,0,0.0,1993.5
1994.5,0.0,0,0,0,0.0,1994.5
1995.5,0.0,0,1025,0,0.0,1995.5
1996.5,0.0,0,3156,0,0.0,1996.5
1997.5,0.0,0,1,0,0.0,1997.5
1998.5,0.0,0,111,0,0.0,1998.5
1999.5,0.0,0,1499,0,0.0,1999.5
2000.5,0.0,0,2795,0,0.0,2000.5
2001.5,0.0,0,4707,0,0.0,2001.5
2002.5,0.0,0,5540,0,0.0,2002.5
2003.5,0.0,0,5541,0,0.0,2003.5
2004.5,0.0,0,5539,0,0.0,2004.5
2005.5,0.0,0,2157,0,0.0,2005.5
2006.5,0.0,0,0,0,0.0,2006.5
2007.5,0.0,0,0,0,0.0,2007.5
2008.5,0.0,0,0,0,0.0,2008.5
2009.5,0.0,0,0,0,0.0,2009.5
2010.5,0.0,0,19,0,0.0,2010.5
2011.5,0.0,0,70,0,0.0,2011.5
2012.5,0.0,0,0,0,0.0,2012.5
2013.5,0.0,0,0,0,0.0,2013.5
2014.5,0.0,0,2,0,0.0,2014.5
2015.5,0.0,0,59,0,0.0,2015.5
2016.5,0.0,0,70,0,0.0,2016.5
2017.5,0.0,0,31,0,0.0,2017.5
2018.5,0.0,0,28,0,0.0,2018.5
2019.5,0.0,0,11,0,0.0,2019.5
2020.5,0.0,0,120,0,0.0,2020.5
2021.5,0.0,0,0,0,0.0,2021.5
2022.5,0.0,0,0,0,0.0,2022.5
2023.5,0.0,0,0,0,0.0,2023.5
2024.5,0.0,0,0,0,0.0,2024.5
2025.5,0.0,0,19,0,0.0,2025.5
2026.5,0.0,0,70,0,0.0,2026.5
2027.5,0.0,0,0,0,0.0,2027.5
2028.5,0.0,0,0,0,0.0,2028.5
2029.5,0.0,0,2,0,0.0,2029.5
2030.5,0.0,0,59,0,0.0,2030.5
2031.5,0.0,0,68,0,0.0,2031.5
2032.5,0.0,0,33,0,0.0,2032.5
2033.5,0.0,0,28,0,0.0,2033.5
2034.5,0.0,0,11,0,0.0,2034.5
2035.5,0.0,0,120,0,0.0,2035.5
2036.5,0.0,0,0,0,0.0,2036.5
2037.5,0.0,0,0,0,0.0,2037.5
2038.5,0.0,0,0,0,0.0,2038.5
2039.5,0.0,0,0,0,0.0,2039.5
2040.5,0.0,0,5,0,0.0,2040.5
2041.5,0.0,0,84,0,0.0,2041.5
2042.5,0.0,0,0,0,0.0,2042.5
2043.5,0.0,0,0,0,0.0,2043.5
2044.5,0.0,0,2,0,0.0,2044.5
2045.5,0.0,0,59,0,0.0,2045.5
2046.5,0.0,0,62,0,0.0,2046.5
2047.5,0.0,0,39,0,0.0,2047.5
2048.5,0.0,0,28,0,0.0,2048.5
2049.5,0.0,0,11,0,0.0,2049.5
2050.5,0.0,0,120,0,0.0,2050.5
2051.5,0.0,0,0,0,0.0,2051.5
2052.5,0.0,0,0,0,0.0,2052.5
2053.5,0.0,0,0,0,0.0,2053.5
2054.5,0.0,0,0,0,0.0,2054.5
2055.5,0.0,0,19,0,0.0,2055.5
2056.5,0.0,0,70,0,0.0,2056.5
2057.5,0.0,0,0,0,0.0,2057.5
2058.5,0.0,0,0,0,0.0,2058.5
2059.5,0.0,0,2,0,0.0,2059.5
2060.5,0.0,0,59,0,0.0,2060.5
2061.5,0.0,0,61,0,0.0,2061.5
2062.5,0.0,0,13,0,0.0,2062.5
2063.5,0.0,0,0,0,0.0,2063.5
2064.5,0.0,0,0,0,0.0,2064.5
2065.5,0.0,0,2,0,0.0,2065.5
2066.5,0.0,0,0,0,0.0,2066.5
2067.5,0.0,0,0,0,0.0,2067.5
2068.5,0.0,0,0,0,0.0,2068.5
2069.5,0.0,0,0,0,0.0,2069.5
2070.5,0.0,0,0,0,0.0,2070.5
2071.5,0.0,0,0,0,0.0,2071.5
2072.5,0.0,0,0,0,0.0,2072.5
2073.5,0.0,0,0,0,0.0,2073.5
2074.5,0.0,0,0,0,0.0,2074.5
2075.5,0.0,0,0,0,0.0,2075.5
2076.5,0.0,0,0,0,0.0,2076.5
2077.5,0.0,0,0,0,0.0,2077.5
2078.5,0.0,0,0,0,0.0,2078.5
2079.5,0.0,0,0,0,0.0,2079.5
2080.5,0.0,0,0,0,0.0,2080.5
2081.5,0.0,0,0,0,0.0,2081.5
2082.5,0.0,0,0,0,0.0,2082.5
2083.5,0.0,0,0,0,0.0,2083.5
2084.5,0.0,0,0,0,0.0,2084.5
2085.5,0.0,0,0,0,0.0,2085.5
2086.5,0.0,0,0,0,0.0,2086.5
2087.5,0.0,0,0,0,0.0,2087.5
2088.5,0.0,0,0,0,0.0,2088.5
2089.5,0.0,0,0,0,0.0,2089.5
2090.5,0.0,0,0,0,0.0,2090.5
2091.5,0.0,0,0,0,0.0,2091.5
2092.5,0.0,0,0,0,0.0,2092.5
2093.5,0.0,0,0,0,0.0,2093.5
2094.5,0.0,0,0,0,0.0,2094.5
2095.5,0.0,0,0,0,0.0,2095.5
2096.5,0.0,0,0,0,0.0,2096.5
2097.5,0.0,0,0,0,0.0,2097.5
2098.5,0.0,0,0,0,0.0,2098.5
2099.5,0.0,0,0,0,0.0,2099.5
2100.5,0.0,0,0,0,0.0,2100.5
2101.5,0.0,0,0,0,0.0,2101.5
2102.5,0.0,0,0,0,0.0,2102.5
2103.5,0.0,0,0,0,0.0,2103.5
2104.5,0.0,0,0,0,0.0,2104.5
2105.5,0.0,0,0,0,0.0,2105.5
2106.5,0.0,0,0,0,0.0,2106.5
2107.5,0.0,0,0,0,0.0,2107.5
2108.5,0.0,0,0,0,0.0,2108.5
2109.5,0.0,0,0,0,0.0,2109.5
2110.5,0.0,0,0,0,0.0,2110.5
2111.5,0.0,0,0,0,0.0,2111.5
2112.5,0.0,0,0,0,0.0,2112.5
2113.5,0.0,0,0,0,0.0,2113.5
2114.5,0.0,0,0,0,0.0,2114.5
2115.5,0.0,0,0,0,0.0,2115.5
2116.5,0.0,0,0,0,0.0,2116.5
2117.5,0.0,0,0,0,0.0,2117.5
2118.5,0.0,0,0,0,0.0,2118.5
2119.5,0.0,0,0,0,0.0,2119.5
2120.5,0.0,0,0,0,0.0,2120.5
2121.5,0.0,0,0,0,0.0,2121.5
2122.5,0.0,0,0,0,0.0,2122.5
2123.5,0.0,0,0,0,0.0,2123.5
2124.5,0.0,0,0,0,0.0,2124.5
2125.5,0.0,0,0,0,0.0,2125.5
2126.5,0.0,0,0,0,0.0,2126.5
2127.5,0.0,0,0,0,0.0,2127.5
2128.5,0.0,0,0,0,0.0,2128.5
2129.5,0.0,0,0,0,0.0,2129.5
2130.5,0.0,0,0,0,0.0,2130.5
2131.5,0.0,0,0,0,0.0,2131.5
2132.5,0.0,0,0,0,0.0,2132.5
2133.5,0.0,0,0,0,0.0,2133.5
2134.5,0.0,0,0,0,0.0,2134.5
2135.5,0.0,0,0,0,0.0,2135.5
2136.5,0.0,0,0,0,0.0,2136.5
2137.5,0.0,0,0,0,0.0,2137.5
2138.5,0.0,0,0,0,0.0,2138.5
2139.5,0.0,0,0,0,0.0,2139.5
2140.5,0.0,0,0,0,0.0,2140.5
2141.5,0.0,0,0,0,0.0,2141.5
2142.5,0.0,0,0,0,0.0,2142.5
2143.5,0.0,0,0,0,0.0,2143.5
2144.5,0.0,0,0,0,0.0,2144.5
2145.5,0.0,0,0,0,0.0,2145.5
2146.5,0.0,0,0,0,0.0,2146.5
2147.5,0.0,0,0,0,0.0,2147.5
2148.5,0.0,0,0,0,0.0,2148.5
2149.5,0.0,0,0,0,0.0,2149.5
2150.5,0.0,0,0,0,0.0,2150.5
2151.5,0.0,0,0,0,0.0,2151.5
2152.5,0.0,0,0,0,0.0,2152.5
2153.5,0.0,0,0,0,0.0,2153.5
2154.5,0.0,0,0,0,0.0,2154.5
2155.5,0.0,0,0,0,0.0,2155.5
2156.5,0.0,0,0,0,0.0,2156.5
2157.5,0.0,0,0,0,0.0,2157.5
2158.5,0.0,0,0,0,0.0,2158.5
2159.5,0.0,0,0,0,0.0,2159.5
2160.5,0.0,0,0,0,0.0,2160.5
2161.5,0.0,0,0,0,0.0,2161.5
2162.5,0.0,0,0,0,0.0,2162.5
2163.5,0.0,0,0,0,0.0,2163.5
2164.5,0.0,0,0,0,0.0,2164.5
2165.5,0.0,0,0,0,0.0,2165.5
2166.5,0.0,0,0,0,0.0,2166.5
2167.5,0.0,0,0,0,0.0,2167.5
2168.5,0.0,0,0,0,0.0,2168.5
2169.5,0.0,0,0,0,0.0,2169.5
2170.5,0.0,0,0,0,0.0,2170.5
2171.5,0.0,0,0,0,0.0,2171.5
2172.5,0.0,0,0,0,0.0,2172.5
2173.5,0.0,0,0,0,0.0,2173.5
2174.5,0.0,0,0,0,0.0,2174.5
2175.5,0.0,0,0,0,0.0,2175.5
2176.5,0.0,0,0,0,0.0,2176.5
2177.5,0.0,0,0,0,0.0,2177.5
2178.5,0.0,0,0,0,0.0,2178.5
2179.5,0.0,0,0,0,0.0,2179.5
2180.5,0.0,0,0,0,0.0,2180.5
2181.5,0.0,0,0,0,0.0,2181.5
2182.5,0.0,0,0,0,0.0,2182.5
2183.5,0.0,0,0,0,0.0,2183.5
2184.5,0.0,0,0,0,0.0,2184.5
2185.5,0.0,0,0,0,0.0,2185.5
2186.5,0.0,0,0,0,0.0,2186.5
2187.5,0.0,0,0,0,0.0,2187.5
2188.5,0.0,0,0,0,0.0,2188.5
2189.5,0.0,0,0,0,0.0,2189.5
2190.5,0.0,0,0,0,0.0,2190.5
2191.5,0.0,0,0,0,0.0,2191.5
2192.5,0.0,0,0,0,0.0,2192.5
2193.5,0.0,0,0,0,0.0,2193.5
2194.5,0.0,0,0,0,0.0,2194.5
2195.5,0.0,0,0,0,0.0,2195.5
2196.5,0.0,0,0,0,0.0,2196.5
2197.5,0.0,0,0,0,0.0,2197.5
2198.5,0.0,0,0,0,0.0,2198.5
2199.5,0.0,0,0,0,0.0,2199.5
2200.5,0.0,0,0,0,0.0,2200.5
2201.5,0.0,0,0,0,0.0,2201.5
2202.5,0.0,0,0,0,0.0,2202.5
2203.5,0.0,0,0,0,0.0,2203.5
2204.5,0.0,0,0,0,0.0,2204.5
2205.5,0.0,0,0,0,0.0,2205.5
2206.5,0.0,0,0,0,0.0,2206.5
2207.5,0.0,0,0,0,0.0,2207.5
2208.5,0.0,0,0,0,0.0,2208.5
2209.5,0.0,0,0,0,0.0,2209.5
2210.5,0.0,0,0,0,0.0,2210.5
2211.5,0.0,0,0,0,0.0,2211.5
2212.5,0.0,0,0,0,0.0,2212.5
2213.5,0.0,0,0,0,0.0,2213.5
2214.5,0.0,0,0,0,0.0,2214.5
2215.5,0.0,0,0,0,0.0,2215.5
2216.5,0.0,0,0,0,0.0,2216.5
2217.5,0.0,0,0,0,0.0,2217.5
2218.5,0.0,0,0,0,0.0,2218.5
2219.5,0.0,0,0,0,0.0,2219.5
2220.5,0.0,0,0,0,0.0,2220.5
2221.5,0.0,0,0,0,0.0,2221.5
2222.5,0.0,0,0,0,0.0,2222.5
2223.5,0.0,0,0,0,0.0,2223.5
2224.5,0.0,0,0,0,0.0,2224.5
2225.5,0.0,0,0,0,0.0,2225.5
2226.5,0.0,0,0,0,0.0,2226.5
2227.5,0.0,0,0,0,0.0,2227.5
2228.5,0.0,0,0,0,0.0,2228.5
2229.5,0.0,0,0,0,0.0,2229.5
2230.5,0.0,0,0,0,0.0,2230.5
2231.5,0.0,0,0,0,0.0,2231.5
2232.5,0.0,0,51,0,0.0,2232.5
2233.5,0.0,0,81,0,0.0,2233.5
2234.5,0.0,0,18,0,0.0,2234.5
2235.5,0.0,0,26,0,0.0,2235.5
2236.5,0.0,0,9,0,0.0,2236.5
2237.5,0.0,0,14,0,0.0,2237.5
2238.5,0.0,0,0,0,0.0,2238.5
2239.5,0.0,0,0,0,0.0,2239.5
2240.5,0.0,0,0,0,0.0,2240.5
2241.5,0.0,2,3,0,210.4,2241.5
2242.5,0.0,0,17,0,0.0,2242.5
2243.5,0.0,2,6,0,190.478,2243.5
2244.5,0.0,2,7,0,213.873,2244.5
2245.5,0.0,0,2,0,0.0,2245.5
2246.5,0.0,3,3,0,190.299,2246.5
2247.5,0.0,1,0,0,191.289,2247.5
2248.5,0.0,0,0,0,0.0,2248.5
2249.5,0.0,0,7,0,0.0,2249.5
2250.5,0.0,2,10,0,131.594,2250.5
2251.5,0.0,1,7,0,18.893,2251.5
2252.5,0.0,0,4,0,0.0,2252.5
2253.5,0.0,5,3,0,174.623,2253.5
2254.5,0.0,6,11,0,208.573,2254.5
2255.5,0.0,3,9,0,141.509,2255.5
2256.5,0.0,6,11,0,174.289,2256.5
2257.5,0.0,8,8,0,135.768,2257.5
2258.5,0.0,11,11,0,169.433,2258.5
2259.5,0.0,0,8,0,0.0,2259.5
2260.5,0.0,4,3,0,113.575,2260.5
2261.5,0.0,5,3,0,180.067,2261.5
2262.5,0.0,2,0,0,121.13,2262.5
2263.5,0.0,4,0,0,202.847,2263.5
2264.5,0.0,2,1,0,123.081,2264.5
2265.5,0.0,1,0,0,214.862,2265.5
2266.5,0.0,7,3,0,186.324,2266.5
2267.5,0.0,11,3,0,178.396,2267.5
2268.5,0.0,8,5,0,202.387,2268.5
2269.5,0.0,6,2,0,116.245,2269.5
2270.5,0.0,11,5,0,117.474,2270.5
2271.5,0.0,5,6,0,147.536,2271.5
2272.5,0.0,12,5,0,169.701,2272.5
2273.5,0.0,2,12,0,33.897,2273.5
2274.5,0.0,2,1,0,132.998,2274.5
2275.5,0.0,1,4,0,42.898,2275.5
2276.5,0.0,0,1,0,0.0,2276.5
2277.5,0.0,1,1,0,229.699,2277.5
2278.5,0.0,1,0,0,228.163,2278.5
2279.5,0.0,0,0,0,0.0,2279.5
2280.5,0.0,0,0,0,0.0,2280.5
2281.5,0.0,1,0,0,220.685,2281.5
2282.5,0.0,8,4,0,130.728,2282.5
2283.5,0.0,4,0,0,95.659,2283.5
2284.5,0.0,2,2,0,137.958,2284.5
2285.5,0.0,3,1,0,167.12,2285.5
2286.5,0.0,5,0,0,121.068,2286.5
2287.5,0.0,2,4,0,140.795,2287.5
2288.5,0.0,1,1,0,53.8,2288.5
2289.5,0.0,0,1,0,0.0,2289.5
2290.5,0.0,2,0,0,234.956,2290.5
2291.5,0.0,0,0,0,0.0,2291.5
2292.5,0.0,1,0,0,29.602,2292.5
2293.5,0.0,3,1,0,118.148,2293.5
2294.5,0.0,13,1,0,209.666,2294.5
2295.5,0.0,30,1,0,210.318,2295.5
2296.5,0.0,0,0,0,0.0,2296.5
2297.5,0.0,11,0,0,234.259,2297.5
2298.5,0.0,1,1,0,242.134,2298.5
2299.5,0.0,22,2,0,231.048,2299.5
2300.5,0.0,40,2,0,229.607,2300.5
2301.5,0.0,1,0,0,67.79,2301.5
2302.5,0.0,4,4,0,245.303,2302.5
2303.5,0.0,7,11,0,170.517,2303.5
2304.5,0.0,2,3,0,61.198,2304.5
2305.5,0.0,3,4,0,181.132,2305.5
2306.5,0.0,6,1,0,133.98,2306.5
2307.5,0.0,6,0,0,82.86,2307.5
2308.5,0.0,8,0,0,142.268,2308.5
2309.5,0.0,11,14,0,122.813,2309.5
2310.5,0.0,2,26,0,66.693,2310.5
2311.5,0.0,3,2,0,128.086,2311.5
2312.5,0.0,1,4,0,262.264,2312.5
2313.5,0.0,4,23,0,104.949,2313.5
2314.5,0.0,16,8,0,69.3,2314.5
2315.5,0.0,15,7,0,69.34,2315.5
2316.5,0.0,8,3,0,122.441,2316.5
2317.5,0.0,4,1,0,102.672,2317.5
2318.5,0.0,18,4,0,50.855,2318.5
2319.5,0.0,14,6,0,88.14,2319.5
2320.5,0.0,11,7,0,35.825,2320.5
2321.5,0.0,9,4,0,23.545,2321.5
2322.5,0.0,19,4,0,53.368,2322.5
2323.5,0.0,19,0,0,87.545,2323.5
2324.5,0.0,10,0,0,54.49,2324.5
2325.5,0.0,13,1,0,72.259,2325.5
2326.5,0.0,11,0,0,126.209,2326.5
2327.5,0.0,16,17,0,84.734,2327.5
2328.5,0.0,14,11,0,38.676,2328.5
2329.5,0.0,3,12,0,51.668,2329.5
2330.5,0.0,8,1,0,40.348,2330.5
2331.5,0.0,12,7,0,35.383,2331.5
2332.5,0.0,19,4,0,38.747,2332.5
2333.5,0.0,10,11,0,52.369,2333.5
2334.5,0.0,10,5,0,45.869,2334.5
2335.5,0.0,7,7,0,50.698,2335.5
2336.5,0.0,5,2,0,58.996,2336.5
2337.5,0.0,5,0,0,113.687,2337.5
2338.5,0.0,16,9,0,41.28,2338.5
2339.5,0.0,13,7,0,71.955,2339.5
2340.5,0.0,11,5,0,56.878,2340.5
2341.5,0.0,8,9,0,53.223,2341.5
2342.5,0.0,13,2,0,54.752,2342.5
2343.5,0.0,15,14,0,51.724,2343.5
2344.5,0.0,21,10,0,31.732,2344.5
2345.5,0.0,8,9,0,32.898,2345.5
2346.5,0.0,13,4,0,53.383,2346.5
2347.5,0.0,9,11,0,70.796,2347.5
2348.5,0.0,4,3,0,43.246,2348.5
2349.5,0.0,6,10,0,15.617,2349.5
2350.5,0.0,9,10,0,40.199,2350.5
2351.5,0.0,8,14,0,29.587,2351.5
2352.5,0.0,1,3,0,37.399,2352.5
2353.5,0.0,3,14,0,37.063,2353.5
2354.5,0.0,5,11,0,33.778,2354.5
2355.5,0.0,13,13,0,25.127,2355.5
2356.5,0.0,12,7,0,29.275,2356.5
2357.5,0.0,5,8,0,26.738,2357.5
2358.5,0.0,5,7,0,44.719,2358.5
2359.5,0.0,4,3,0,26.299,2359.5
2360.5,0.0,1,9,0,37.699,2360.5
2361.5,0.0,12,4,0,34.124,2361.5
2362.5,0.0,14,9,0,26.633,2362.5
2363.5,0.0,13,3,0,29.661,2363.5
2364.5,0.0,9,6,0,34.01,2364.5
2365.5,0.0,1,6,0,41.498,2365.5
2366.5,0.0,20,8,0,35.539,2366.5
2367.5,0.0,27,11,0,37.591,2367.5
2368.5,0.0,15,13,0,37.999,2368.5
2369.5,0.0,16,2,0,33.935,2369.5
2370.5,0.0,3,4,0,35.499,2370.5
2371.5,0.0,17,12,0,36.158,2371.5
2372.5,0.0,12,10,0,36.973,2372.5
2373.5,0.0,3,2,0,39.932,2373.5
2374.5,0.0,10,8,0,35.77,2374.5
2375.5,0.0,10,9,0,39.78,2375.5
2376.5,0.0,13,7,0,40.691,2376.5
2377.5,0.0,7,5,0,37.442,2377.5
2378.5,0.0,3,8,0,29.633,2378.5
2379.5,0.0,7,7,0,31.413,2379.5
2380.5,0.0,6,7,0,40.283,2380.5
2381.5,0.0,4,5,0,21.548,2381.5
2382.5,0.0,5,7,0,30.558,2382.5
2383.5,0.0,5,4,0,25.061,2383.5
2384.5,0.0,9,3,0,42.865,2384.5
2385.5,0.0,4,3,0,36.375,2385.5
2386.5,0.0,4,4,0,39.099,2386.5
2387.5,0.0,6,2,0,35.782,2387.5
2388.5,0.0,6,1,0,25.782,2388.5
2389.5,0.0,1,1,0,42.999,2389.5
2390.5,0.0,14,3,0,29.906,2390.5
2391.5,0.0,29,12,0,24.506,2391.5
2392.5,0.0,17,14,0,30.424,2392.5
2393.5,0.0,6,5,0,29.283,2393.5
2394.5,0.0,4,3,0,25.7,2394.5
2395.5,0.0,4,0,0,32.124,2395.5
